166.224,0.692
166.224,0.692
166.297,0.692
166.297,0.692
166.079,0.692
166.079,0.692
166.007,0.692
166.007,0.692
166.079,0.692
166.079,0.692
166.224,0.692
166.152,0.692
166.079,0.692
166.152,0.692
166.079,0.692
166.079,0.692
166.224,0.692
166.079,0.692
166.152,0.692
166.079,0.692
165.934,0.692
166.079,0.692
166.007,0.692
166.079,0.692
166.079,0.692
165.716,0.692
165.934,0.692
166.007,0.692
166.079,0.692
166.079,0.692
166.079,0.692
166.152,0.692
165.789,0.692
165.934,0.692
166.007,0.692
166.007,0.692
165.789,0.692
166.007,0.692
166.152,0.692
166.007,0.692
165.934,0.692
166.007,0.692
165.861,0.692
166.007,0.692
165.716,0.692
165.789,0.692
165.789,0.692
165.716,0.692
165.789,0.692
165.789,0.692
165.861,0.692
165.934,0.692
165.861,0.692
165.861,0.692
165.716,0.692
165.789,0.692
165.716,0.692
165.716,0.692
165.716,0.692
165.571,0.692
165.644,0.692
165.644,0.692
165.571,0.692
165.861,0.692
165.716,0.692
165.644,0.692
165.716,0.692
165.716,0.692
165.571,0.692
165.644,0.692
165.716,0.692
165.644,0.692
165.716,0.692
165.571,0.692
165.644,0.692
165.861,0.692
165.716,0.692
165.861,0.692
165.861,0.692
165.716,0.692
165.789,0.692
165.861,0.692
165.861,0.692
165.934,0.692
165.716,0.692
165.498,0.691
165.789,0.691
165.571,0.691
165.644,0.691
165.716,0.692
165.571,0.692
165.789,0.692
165.571,0.691
165.861,0.692
165.644,0.691
165.571,0.691
165.716,0.692
165.571,0.691
165.789,0.691
165.571,0.691
165.571,0.691
165.498,0.691
165.571,0.691
165.498,0.691
165.571,0.691
165.571,0.691
165.498,0.691
165.498,0.691
165.571,0.691
165.498,0.691
165.571,0.691
165.571,0.691
165.571,0.691
165.571,0.691
165.644,0.691
165.571,0.691
165.644,0.691
165.425,0.691
165.571,0.691
165.571,0.691
165.571,0.691
165.571,0.691
165.571,0.691
165.571,0.691
165.498,0.691
165.353,0.691
165.425,0.691
165.498,0.691
165.353,0.691
165.207,0.691
165.207,0.691
165.353,0.691
165.280,0.691
165.280,0.691
165.207,0.691
165.280,0.691
165.062,0.691
165.353,0.691
165.280,0.691
165.280,0.691
165.280,0.691
165.425,0.691
165.353,0.691
165.353,0.691
165.134,0.691
165.280,0.691
165.134,0.691
165.062,0.691
165.207,0.691
165.207,0.691
165.134,0.691
165.207,0.691
165.134,0.691
165.353,0.691
165.134,0.691
165.207,0.691
165.134,0.691
165.134,0.691
165.207,0.691
165.134,0.691
165.207,0.691
165.134,0.691
165.062,0.691
165.207,0.691
165.207,0.691
165.062,0.691
165.134,0.691
164.989,0.691
165.353,0.691
165.134,0.691
165.207,0.691
165.207,0.691
165.207,0.691
165.134,0.691
165.062,0.691
165.134,0.691
165.134,0.691
165.207,0.691
164.916,0.691
165.134,0.691
165.062,0.691
165.062,0.691
165.134,0.691
165.062,0.691
165.062,0.691
164.916,0.691
165.062,0.691
164.916,0.691
165.134,0.691
165.062,0.691
165.134,0.691
165.207,0.691
164.916,0.691
165.062,0.691
164.989,0.691
165.134,0.691
165.207,0.691
165.134,0.691
165.134,0.691
164.989,0.691
164.916,0.691
165.062,0.691
164.989,0.691
165.062,0.691
164.989,0.691
164.916,0.690
164.843,0.690
164.916,0.691
164.843,0.691
164.843,0.690
164.916,0.691
164.916,0.690
164.770,0.690
164.916,0.691
164.916,0.691
164.843,0.691
164.770,0.690
164.843,0.690
164.843,0.691
164.916,0.690
164.916,0.690
164.843,0.690
164.989,0.690
164.916,0.690
164.843,0.691
164.989,0.690
164.843,0.690
164.916,0.690
164.916,0.691
164.843,0.690
164.770,0.690
164.770,0.690
164.843,0.690
164.916,0.690
164.624,0.690
164.916,0.690
164.697,0.690
164.770,0.690
164.770,0.690
164.916,0.690
164.916,0.690
164.624,0.690
164.770,0.690
164.770,0.690
164.770,0.690
164.843,0.690
164.916,0.690
164.916,0.690
164.916,0.690
164.916,0.690
164.843,0.690
164.916,0.690
164.770,0.690
164.843,0.690
164.770,0.690
164.697,0.690
164.697,0.690
164.624,0.690
164.843,0.690
164.770,0.690
164.551,0.690
164.770,0.690
164.624,0.690
164.551,0.690
164.697,0.690
164.697,0.690
164.697,0.690
164.624,0.690
164.624,0.690
164.624,0.690
164.551,0.690
164.624,0.690
164.551,0.690
164.551,0.690
164.624,0.690
164.624,0.690
164.551,0.690
164.551,0.690
164.478,0.690
164.478,0.690
164.624,0.690
164.624,0.690
164.624,0.690
164.697,0.690
164.478,0.689
164.478,0.690
164.478,0.690
164.405,0.690
164.478,0.689
164.405,0.690
164.332,0.689
164.405,0.689
164.259,0.690
164.332,0.690
164.113,0.689
164.040,0.689
164.332,0.689
164.478,0.690
164.259,0.689
164.332,0.689
164.405,0.690
164.259,0.689
164.332,0.689
164.259,0.689
164.186,0.689
164.405,0.689
164.478,0.689
164.478,0.689
164.478,0.689
164.551,0.689
164.551,0.689
164.332,0.689
164.332,0.689
164.405,0.690
164.405,0.689
164.259,0.689
164.259,0.690
164.332,0.689
164.259,0.689
164.332,0.689
164.259,0.689
164.478,0.689
164.478,0.689
164.332,0.689
164.332,0.689
164.186,0.689
164.113,0.689
164.186,0.689
164.040,0.689
164.113,0.689
164.113,0.689
164.186,0.689
164.186,0.689
164.113,0.689
164.186,0.689
164.186,0.689
164.040,0.689
164.113,0.689
164.113,0.689
164.113,0.689
164.186,0.689
164.113,0.689
164.186,0.689
164.113,0.689
164.040,0.689
164.040,0.689
164.040,0.689
164.040,0.689
164.040,0.689
163.967,0.689
164.113,0.689
163.967,0.689
164.113,0.689
164.040,0.689
164.040,0.689
164.259,0.689
164.040,0.689
164.113,0.689
164.186,0.689
164.259,0.689
164.040,0.689
164.040,0.689
164.113,0.689
164.040,0.689
164.040,0.689
164.040,0.689
164.040,0.689
164.040,0.689
164.040,0.689
164.040,0.689
164.113,0.689
163.967,0.689
164.040,0.689
164.113,0.689
164.113,0.689
164.040,0.689
164.040,0.689
164.113,0.689
164.040,0.689
163.967,0.689
164.113,0.689
163.894,0.689
164.040,0.689
163.747,0.689
163.894,0.689
163.967,0.689
163.967,0.689
163.894,0.689
163.967,0.689
163.894,0.689
164.113,0.689
164.040,0.689
163.967,0.689
164.040,0.689
164.113,0.689
163.894,0.689
164.040,0.689
164.040,0.689
163.821,0.688
163.821,0.689
164.040,0.689
163.967,0.689
163.967,0.688
163.821,0.688
163.894,0.689
163.967,0.689
163.674,0.688
163.821,0.689
163.894,0.689
163.747,0.689
163.894,0.688
163.747,0.689
163.894,0.689
163.821,0.688
163.674,0.689
163.674,0.688
163.747,0.688
163.747,0.688
163.821,0.689
163.747,0.689
163.894,0.688
163.747,0.688
163.821,0.688
163.747,0.688
163.747,0.688
163.747,0.688
163.747,0.688
163.747,0.688
163.601,0.688
163.747,0.688
163.821,0.688
163.674,0.688
163.747,0.688
163.894,0.688
163.601,0.688
163.674,0.688
163.747,0.688
163.674,0.688
163.674,0.688
163.747,0.688
163.747,0.688
163.674,0.688
163.821,0.688
163.747,0.688
163.747,0.688
163.747,0.688
163.674,0.688
163.747,0.688
163.674,0.688
163.674,0.688
163.747,0.688
163.528,0.688
163.747,0.688
163.601,0.688
163.528,0.688
163.381,0.688
163.528,0.688
163.601,0.688
163.455,0.688
163.455,0.688
163.528,0.688
163.455,0.688
163.601,0.688
163.528,0.688
163.528,0.688
163.674,0.688
163.455,0.688
163.528,0.688
163.528,0.688
163.528,0.688
163.528,0.688
163.601,0.688
163.601,0.688
163.674,0.688
163.308,0.688
163.455,0.688
163.528,0.688
163.528,0.688
163.674,0.688
163.601,0.688
163.601,0.688
163.455,0.688
163.455,0.688
163.455,0.688
163.455,0.688
163.381,0.688
163.455,0.688
163.381,0.688
163.235,0.688
163.455,0.688
163.308,0.688
163.381,0.688
163.235,0.688
163.381,0.688
163.381,0.688
163.455,0.688
163.381,0.688
163.308,0.688
163.455,0.688
163.455,0.688
163.455,0.688
163.381,0.688
163.381,0.688
163.455,0.688
163.455,0.688
163.235,0.688
163.308,0.688
163.528,0.688
163.235,0.688
163.308,0.688
163.381,0.688
163.235,0.688
163.455,0.688
163.308,0.688
163.308,0.688
163.308,0.688
163.235,0.687
163.381,0.688
163.381,0.688
163.235,0.687
163.381,0.688
163.381,0.688
163.235,0.688
163.308,0.687
163.235,0.687
163.308,0.687
163.088,0.687
163.161,0.687
163.381,0.687
163.235,0.687
163.161,0.687
163.088,0.687
163.161,0.687
163.161,0.687
163.161,0.687
163.235,0.687
163.308,0.687
163.235,0.687
163.308,0.687
163.235,0.687
163.161,0.687
163.161,0.687
163.235,0.687
163.235,0.687
163.235,0.687
163.161,0.687
163.235,0.687
163.014,0.687
163.014,0.687
163.161,0.687
163.014,0.687
163.088,0.687
163.088,0.687
163.161,0.687
163.014,0.687
162.941,0.687
162.941,0.687
163.235,0.687
163.161,0.687
163.088,0.687
163.235,0.687
163.014,0.687
163.161,0.687
163.088,0.687
163.088,0.687
163.088,0.687
163.088,0.687
163.088,0.687
163.161,0.687
163.235,0.687
163.235,0.687
163.161,0.687
163.235,0.687
163.161,0.687
163.014,0.687
162.868,0.687
162.941,0.687
162.941,0.687
162.941,0.687
162.941,0.687
163.014,0.687
163.088,0.687
163.088,0.687
163.014,0.687
163.161,0.687
163.161,0.687
163.161,0.687
163.161,0.687
163.161,0.687
163.161,0.687
163.161,0.687
163.088,0.687
163.235,0.687
162.941,0.687
162.941,0.687
162.794,0.686
162.868,0.687
162.794,0.687
162.794,0.687
162.794,0.686
162.794,0.686
162.868,0.686
162.941,0.686
162.868,0.686
162.941,0.686
162.721,0.687
162.721,0.687
162.868,0.687
162.868,0.687
162.941,0.687
162.794,0.687
162.868,0.687
162.721,0.687
162.647,0.687
162.941,0.687
162.721,0.686
162.794,0.686
162.721,0.686
162.647,0.686
162.647,0.687
162.721,0.686
162.868,0.686
162.794,0.686
162.794,0.686
162.647,0.686
162.500,0.686
162.574,0.686
162.647,0.686
162.574,0.686
162.647,0.686
162.647,0.686
162.647,0.686
162.647,0.686
162.500,0.686
162.647,0.686
162.647,0.686
162.574,0.686
162.868,0.686
162.647,0.686
162.868,0.686
162.794,0.686
162.721,0.686
162.574,0.686
162.647,0.686
162.647,0.686
162.794,0.686
162.794,0.686
162.721,0.686
162.647,0.686
162.794,0.686
162.647,0.686
162.574,0.686
162.721,0.686
162.574,0.686
162.500,0.686
162.794,0.686
162.794,0.686
162.794,0.686
162.721,0.686
162.941,0.686
162.647,0.686
162.721,0.686
162.721,0.686
162.721,0.686
162.794,0.686
162.427,0.686
162.574,0.686
162.574,0.686
162.427,0.686
162.500,0.686
162.647,0.686
162.574,0.686
162.500,0.686
162.574,0.686
162.574,0.686
162.574,0.686
162.574,0.686
162.647,0.686
162.500,0.686
162.427,0.686
162.500,0.686
162.427,0.686
162.500,0.686
162.574,0.686
162.353,0.686
162.206,0.686
162.353,0.686
162.574,0.686
162.574,0.686
162.500,0.686
162.574,0.686
162.427,0.686
162.500,0.686
162.427,0.686
162.353,0.686
162.353,0.686
162.427,0.686
162.427,0.686
162.353,0.686
162.427,0.686
162.279,0.686
162.427,0.686
162.279,0.686
162.279,0.686
162.427,0.686
162.279,0.686
162.279,0.686
162.353,0.686
162.206,0.686
162.353,0.686
162.500,0.686
162.353,0.686
162.574,0.686
162.427,0.686
162.647,0.686
162.353,0.686
162.206,0.686
162.279,0.685
162.206,0.686
162.279,0.685
162.279,0.685
162.427,0.685
162.206,0.685
162.206,0.686
162.206,0.685
162.206,0.685
162.132,0.686
162.279,0.686
162.058,0.685
162.206,0.686
162.132,0.686
162.058,0.686
162.058,0.686
161.985,0.685
162.206,0.686
162.132,0.685
162.132,0.685
162.132,0.685
162.132,0.685
162.206,0.685
162.279,0.685
161.985,0.685
162.206,0.685
162.132,0.685
162.058,0.685
162.279,0.685
162.206,0.685
162.279,0.685
162.279,0.685
162.279,0.685
162.206,0.685
162.132,0.685
162.206,0.685
161.985,0.685
162.279,0.685
161.985,0.685
161.837,0.685
161.985,0.685
161.837,0.685
161.763,0.685
161.837,0.685
161.911,0.685
161.985,0.685
161.911,0.685
161.985,0.685
161.911,0.685
161.985,0.685
162.058,0.685
161.985,0.685
161.985,0.685
162.058,0.685
161.985,0.685
162.058,0.685
162.132,0.685
161.985,0.685
162.206,0.685
161.985,0.685
161.985,0.685
161.985,0.685
162.132,0.685
161.763,0.685
161.911,0.685
161.911,0.685
161.985,0.685
161.837,0.685
162.058,0.685
162.132,0.685
161.911,0.685
161.911,0.685
162.058,0.685
161.911,0.685
161.911,0.685
161.911,0.685
161.763,0.685
162.058,0.685
161.763,0.685
161.985,0.685
161.763,0.685
161.763,0.685
161.763,0.685
161.763,0.685
161.911,0.685
161.837,0.685
161.690,0.685
161.690,0.685
161.763,0.685
161.985,0.685
161.837,0.685
161.763,0.685
161.763,0.685
161.763,0.685
161.837,0.685
161.690,0.685
161.837,0.685
161.837,0.685
161.985,0.685
161.837,0.685
161.985,0.685
161.763,0.685
161.837,0.685
161.763,0.685
161.837,0.685
161.690,0.685
161.690,0.685
161.763,0.685
161.837,0.685
161.763,0.685
161.690,0.685
161.616,0.685
161.911,0.685
161.690,0.685
161.690,0.685
161.616,0.685
161.542,0.685
161.616,0.685
161.690,0.685
161.616,0.685
161.690,0.685
161.690,0.685
161.690,0.685
161.690,0.684
161.690,0.685
161.763,0.685
161.690,0.685
161.690,0.685
161.468,0.684
161.468,0.684
161.616,0.684
161.394,0.684
161.616,0.685
161.468,0.684
161.542,0.684
161.690,0.684
161.542,0.684
161.690,0.684
161.542,0.684
161.763,0.684
161.616,0.684
161.616,0.684
161.690,0.684
161.690,0.684
161.763,0.684
161.468,0.684
161.616,0.684
161.690,0.684
161.542,0.684
161.468,0.684
161.763,0.684
161.468,0.684
161.616,0.684
161.394,0.684
161.542,0.684
161.690,0.684
161.468,0.684
161.394,0.684
161.394,0.684
161.468,0.684
161.542,0.684
161.468,0.684
161.616,0.684
161.616,0.684
161.394,0.684
161.542,0.684
161.321,0.684
161.468,0.684
161.321,0.684
161.394,0.684
161.394,0.684
161.468,0.684
161.394,0.684
161.468,0.684
161.394,0.684
161.321,0.684
161.394,0.684
161.394,0.684
161.247,0.684
161.321,0.684
161.394,0.684
161.247,0.684
161.394,0.684
161.321,0.684
161.173,0.684
161.394,0.684
161.394,0.684
161.394,0.684
161.321,0.684
161.321,0.684
161.321,0.684
161.321,0.684
161.321,0.684
161.394,0.684
161.394,0.684
161.394,0.684
161.394,0.684
161.468,0.684
161.394,0.684
161.321,0.684
161.394,0.684
161.394,0.684
161.321,0.684
161.321,0.684
161.321,0.684
161.394,0.684
161.394,0.684
161.394,0.684
161.394,0.684
161.321,0.684
161.247,0.684
161.247,0.684
161.099,0.684
161.099,0.684
161.173,0.684
161.173,0.684
161.247,0.684
161.394,0.684
161.394,0.684
161.394,0.684
161.394,0.684
161.394,0.684
161.394,0.684
161.394,0.684
161.321,0.684
161.394,0.684
161.247,0.684
161.394,0.684
161.025,0.684
161.173,0.684
161.173,0.684
161.099,0.684
161.247,0.684
161.173,0.684
161.099,0.684
161.025,0.684
161.099,0.684
161.321,0.684
161.321,0.684
161.173,0.684
161.173,0.684
161.099,0.684
161.099,0.684
161.099,0.684
160.951,0.684
161.099,0.684
161.025,0.684
160.951,0.684
161.025,0.684
161.025,0.684
161.025,0.684
161.025,0.684
161.025,0.684
160.877,0.684
161.025,0.684
160.877,0.684
161.099,0.683
160.877,0.683
160.951,0.683
160.951,0.683
160.951,0.683
160.877,0.683
160.877,0.683
160.877,0.684
160.877,0.683
160.877,0.683
160.877,0.683
161.099,0.683
160.951,0.683
161.099,0.683
161.025,0.683
160.877,0.683
160.951,0.683
160.877,0.683
160.877,0.684
161.099,0.683
161.099,0.683
161.025,0.683
160.803,0.683
160.803,0.683
160.877,0.683
160.877,0.683
160.951,0.683
160.729,0.683
160.729,0.683
160.803,0.683
160.729,0.683
160.877,0.683
160.655,0.683
160.729,0.683
160.951,0.683
160.729,0.683
160.729,0.683
160.729,0.683
160.803,0.683
160.655,0.683
160.803,0.683
160.803,0.683
160.877,0.683
160.803,0.683
160.877,0.683
160.803,0.683
160.951,0.683
160.877,0.683
160.803,0.683
160.951,0.683
160.951,0.683
160.877,0.683
160.877,0.683
160.580,0.683
160.877,0.683
160.803,0.683
160.729,0.683
160.803,0.683
160.580,0.683
160.729,0.683
160.432,0.683
160.803,0.683
160.729,0.683
160.803,0.683
160.803,0.683
160.729,0.683
160.655,0.683
160.729,0.683
160.729,0.683
160.580,0.683
160.506,0.683
160.803,0.683
160.803,0.683
160.951,0.683
160.803,0.683
160.803,0.683
160.803,0.683
160.803,0.683
160.580,0.683
160.729,0.683
160.729,0.683
160.729,0.683
160.506,0.683
160.506,0.683
160.580,0.683
160.432,0.683
160.506,0.683
160.506,0.683
160.580,0.683
160.580,0.683
160.506,0.683
160.580,0.683
160.432,0.683
160.358,0.683
160.432,0.683
160.432,0.683
160.358,0.683
160.729,0.683
160.432,0.683
160.506,0.683
160.580,0.683
160.580,0.683
160.580,0.683
160.580,0.683
160.580,0.683
160.432,0.683
160.580,0.683
160.506,0.683
160.506,0.683
160.729,0.683
160.580,0.683
160.655,0.683
160.432,0.683
160.284,0.683
160.210,0.683
160.210,0.683
160.284,0.683
160.284,0.683
160.284,0.683
160.580,0.683
160.432,0.683
160.358,0.683
160.580,0.683
160.506,0.683
160.506,0.683
160.284,0.683
160.284,0.683
160.210,0.683
160.210,0.683
160.284,0.683
160.358,0.683
160.284,0.683
160.135,0.683
160.210,0.683
160.432,0.683
160.135,0.683
160.284,0.683
160.284,0.683
160.284,0.683
160.358,0.683
160.432,0.682
160.358,0.683
160.210,0.682
160.135,0.682
160.284,0.682
160.432,0.682
160.210,0.682
160.210,0.682
160.135,0.683
160.210,0.682
160.135,0.682
160.284,0.682
160.284,0.682
159.913,0.683
160.210,0.683
160.210,0.682
160.284,0.683
160.284,0.682
160.358,0.682
160.506,0.683
160.358,0.682
160.358,0.683
160.284,0.682
160.135,0.682
160.284,0.682
160.210,0.682
160.210,0.682
160.210,0.682
160.210,0.682
160.210,0.682
160.135,0.683
160.210,0.682
160.210,0.683
160.210,0.682
160.210,0.682
160.135,0.682
160.284,0.683
160.135,0.683
160.135,0.683
160.061,0.683
160.135,0.683
160.210,0.683
159.987,0.683
160.210,0.683
160.210,0.682
159.987,0.683
160.210,0.683
160.210,0.683
160.061,0.683
160.061,0.683
160.135,0.683
160.061,0.683
160.210,0.682
160.135,0.682
160.210,0.682
160.135,0.682
160.210,0.682
160.061,0.682
160.210,0.682
160.284,0.682
160.061,0.682
160.210,0.682
159.987,0.682
160.210,0.682
160.135,0.682
159.987,0.682
160.061,0.682
160.210,0.682
160.061,0.682
159.987,0.682
159.987,0.682
159.987,0.682
160.061,0.682
160.135,0.682
159.913,0.682
160.210,0.682
160.135,0.682
160.061,0.682
160.061,0.682
160.061,0.682
159.913,0.682
159.913,0.682
159.913,0.682
159.987,0.682
159.913,0.682
159.913,0.682
159.913,0.682
159.913,0.682
159.913,0.682
159.987,0.682
159.764,0.682
159.838,0.682
159.838,0.682
159.764,0.682
159.838,0.682
159.838,0.682
159.913,0.682
159.838,0.682
159.764,0.682
159.764,0.682
159.764,0.682
159.764,0.682
159.689,0.682
159.615,0.682
159.764,0.682
159.615,0.682
159.838,0.682
159.689,0.682
159.689,0.682
159.838,0.682
159.466,0.682
159.764,0.682
159.615,0.682
159.764,0.682
159.764,0.682
159.838,0.682
159.689,0.682
159.838,0.682
159.689,0.682
159.913,0.682
159.838,0.682
159.838,0.682
159.913,0.682
159.689,0.682
159.689,0.682
159.615,0.682
159.615,0.682
159.689,0.682
159.615,0.682
159.764,0.682
159.764,0.682
159.764,0.682
159.764,0.682
159.615,0.682
159.764,0.681
159.838,0.682
159.689,0.682
159.689,0.681
159.615,0.682
159.838,0.682
159.764,0.682
159.764,0.681
159.541,0.682
159.689,0.682
159.689,0.681
159.541,0.682
159.689,0.682
159.764,0.682
159.689,0.681
159.615,0.682
159.615,0.681
159.764,0.682
159.689,0.682
159.689,0.682
159.689,0.682
159.764,0.681
159.764,0.682
159.689,0.682
159.615,0.682
159.764,0.682
159.689,0.682
159.615,0.682
159.541,0.681
159.689,0.682
159.689,0.682
159.689,0.681
159.689,0.681
159.764,0.681
159.689,0.681
159.615,0.681
159.541,0.681
159.689,0.681
159.243,0.681
159.168,0.681
159.392,0.682
159.466,0.681
159.168,0.681
159.392,0.681
159.466,0.682
159.392,0.681
159.466,0.681
159.317,0.681
159.317,0.681
159.466,0.681
159.317,0.681
159.466,0.681
159.689,0.681
159.466,0.681
159.392,0.681
159.615,0.681
159.541,0.681
159.615,0.681
159.615,0.681
159.615,0.681
159.689,0.681
159.615,0.681
159.541,0.681
159.541,0.681
159.615,0.681
159.392,0.681
159.541,0.681
159.392,0.681
159.541,0.681
159.541,0.681
159.392,0.681
159.317,0.681
159.392,0.681
159.392,0.681
159.466,0.681
159.392,0.681
159.392,0.681
159.541,0.681
159.317,0.681
159.466,0.681
159.317,0.681
159.317,0.681
159.392,0.681
159.466,0.681
159.168,0.681
159.243,0.681
159.392,0.681
159.094,0.681
159.243,0.681
159.243,0.681
159.317,0.681
159.243,0.681
159.019,0.680
159.094,0.681
159.094,0.681
159.243,0.681
159.243,0.681
159.243,0.680
159.168,0.681
159.168,0.681
159.243,0.681
159.168,0.681
159.317,0.681
159.243,0.681
159.019,0.681
159.317,0.681
159.243,0.681
159.168,0.681
159.243,0.681
159.168,0.681
159.243,0.681
159.168,0.681
159.317,0.681
159.243,0.681
159.243,0.681
159.243,0.681
159.094,0.680
159.243,0.681
159.317,0.681
159.168,0.681
159.243,0.680
159.168,0.680
159.317,0.681
159.094,0.681
159.019,0.681
159.168,0.681
159.019,0.681
159.094,0.681
159.019,0.680
159.019,0.680
159.019,0.681
159.168,0.680
158.945,0.680
159.094,0.681
158.945,0.680
158.870,0.680
158.945,0.680
159.094,0.681
159.094,0.680
159.168,0.680
159.094,0.680
159.094,0.680
159.094,0.680
159.094,0.680
159.094,0.680
159.019,0.680
159.019,0.680
158.945,0.680
158.945,0.680
158.945,0.680
158.945,0.680
158.945,0.680
158.795,0.680
158.795,0.680
158.945,0.680
159.019,0.680
159.019,0.680
159.094,0.680
158.795,0.681
158.795,0.680
159.019,0.681
158.870,0.680
158.945,0.680
159.019,0.681
159.019,0.681
158.870,0.681
159.019,0.680
158.870,0.681
158.721,0.680
158.721,0.681
158.795,0.680
158.870,0.681
159.094,0.680
158.870,0.681
158.721,0.680
159.019,0.681
158.945,0.680
159.019,0.680
159.019,0.680
158.795,0.680
158.945,0.680
159.094,0.680
158.945,0.680
159.019,0.680
158.945,0.680
159.019,0.680
159.094,0.680
158.870,0.680
158.795,0.680
158.795,0.680
158.870,0.680
158.795,0.680
158.721,0.680
158.795,0.680
158.945,0.680
158.795,0.680
158.721,0.680
158.721,0.680
158.721,0.680
158.795,0.680
158.646,0.680
158.721,0.680
158.721,0.680
158.870,0.680
158.795,0.680
158.945,0.680
159.019,0.680
158.721,0.680
158.646,0.680
158.646,0.680
158.571,0.680
158.721,0.680
158.721,0.680
158.497,0.680
158.646,0.680
158.721,0.680
158.721,0.680
158.646,0.680
