84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.014
84.578,0.015
84.578,0.014
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.014
84.578,0.014
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.014
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.014
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.014
84.578,0.014
84.578,0.014
84.578,0.015
84.578,0.014
84.578,0.015
84.578,0.014
84.578,0.014
84.578,0.014
84.578,0.014
84.578,0.014
84.578,0.014
84.578,0.015
84.578,0.015
84.578,0.014
84.578,0.014
84.578,0.014
84.578,0.015
84.578,0.014
84.578,0.014
84.578,0.014
84.578,0.014
84.578,0.014
84.578,0.014
84.578,0.014
84.578,0.015
84.578,0.014
84.578,0.014
84.578,0.014
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.014
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.014
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.014
84.578,0.014
84.578,0.014
84.578,0.014
84.578,0.015
84.578,0.014
84.578,0.014
84.578,0.014
84.578,0.015
84.578,0.014
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.014
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.014
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.014
84.578,0.015
84.578,0.014
84.578,0.015
84.578,0.014
84.578,0.015
84.578,0.014
84.578,0.015
84.578,0.014
84.578,0.015
84.578,0.014
84.578,0.015
84.578,0.014
84.578,0.014
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.578,0.015
84.693,0.02
84.693,0.019
84.693,0.017
84.693,0.016
84.693,0.016
84.693,0.016
84.693,0.016
84.693,0.016
84.693,0.016
84.693,0.016
84.693,0.016
84.693,0.016
84.693,0.016
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.015
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.015
84.693,0.014
84.693,0.014
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.014
84.693,0.014
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.014
84.693,0.014
84.693,0.015
84.693,0.014
84.693,0.014
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.693,0.015
84.807,0.028
84.807,0.023
84.807,0.023
84.807,0.021
84.807,0.02
84.807,0.019
84.807,0.019
84.807,0.019
84.807,0.019
84.807,0.019
84.807,0.019
84.807,0.019
84.807,0.019
84.807,0.018
84.807,0.018
84.807,0.018
84.807,0.018
84.807,0.018
84.807,0.018
84.807,0.017
84.807,0.017
84.807,0.017
84.807,0.017
84.807,0.017
84.807,0.017
84.807,0.017
84.807,0.017
84.807,0.017
84.807,0.017
84.807,0.017
84.807,0.017
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.017
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.016
84.807,0.015
84.807,0.015
84.807,0.016
84.807,0.015
84.807,0.016
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.014
84.807,0.015
84.807,0.014
84.807,0.014
84.807,0.014
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
84.807,0.015
