202.852,0.751
202.788,0.751
202.788,0.751
202.852,0.751
202.788,0.751
202.852,0.751
202.916,0.751
202.852,0.750
202.980,0.751
202.916,0.751
202.916,0.751
202.723,0.750
202.788,0.750
202.723,0.750
202.723,0.750
202.659,0.750
202.788,0.750
202.659,0.750
202.723,0.750
202.723,0.750
202.788,0.750
202.531,0.750
202.659,0.750
202.788,0.750
202.659,0.750
202.595,0.750
202.467,0.750
202.595,0.750
202.595,0.750
202.595,0.750
202.595,0.750
202.595,0.750
202.467,0.750
202.402,0.750
202.595,0.750
202.595,0.750
202.402,0.750
202.531,0.750
202.467,0.750
202.338,0.750
202.338,0.750
202.274,0.749
202.402,0.749
202.210,0.749
202.274,0.749
202.338,0.749
202.338,0.749
202.338,0.749
202.145,0.749
202.402,0.749
202.274,0.749
202.081,0.749
202.017,0.749
202.017,0.749
201.952,0.749
202.017,0.749
202.017,0.749
202.081,0.749
202.081,0.749
202.017,0.749
202.017,0.749
201.952,0.749
202.081,0.749
202.017,0.749
201.952,0.749
201.888,0.749
201.888,0.749
202.017,0.749
201.824,0.749
202.017,0.749
201.952,0.749
201.824,0.749
201.824,0.749
201.888,0.749
201.888,0.749
201.952,0.749
202.017,0.749
201.824,0.749
201.952,0.749
201.824,0.749
201.824,0.749
201.631,0.749
201.695,0.749
201.695,0.748
201.759,0.748
201.631,0.748
201.695,0.749
201.759,0.748
201.631,0.748
201.695,0.748
201.695,0.748
201.566,0.748
201.631,0.748
201.566,0.748
201.631,0.748
201.631,0.748
201.631,0.748
201.566,0.748
201.631,0.748
201.631,0.748
201.566,0.748
201.180,0.748
201.502,0.748
201.244,0.748
201.373,0.748
201.437,0.748
201.373,0.748
201.244,0.748
201.373,0.748
201.309,0.748
201.244,0.748
201.180,0.748
201.373,0.748
201.115,0.748
201.244,0.748
201.244,0.748
201.309,0.748
201.180,0.748
201.180,0.748
201.244,0.748
201.180,0.748
200.986,0.748
201.115,0.748
201.115,0.748
201.051,0.748
201.115,0.748
201.115,0.748
201.051,0.748
201.051,0.748
200.986,0.748
200.986,0.748
200.922,0.747
200.986,0.747
200.922,0.747
200.922,0.747
200.986,0.747
200.986,0.747
200.986,0.747
200.857,0.747
200.986,0.747
200.857,0.747
200.664,0.747
200.664,0.747
200.857,0.747
200.728,0.747
200.793,0.747
200.664,0.747
200.793,0.747
200.664,0.747
200.793,0.747
200.728,0.747
200.664,0.747
200.534,0.747
200.599,0.747
200.599,0.747
200.664,0.747
200.599,0.747
200.534,0.747
200.534,0.747
200.534,0.747
200.599,0.747
200.470,0.746
200.405,0.746
200.276,0.746
200.211,0.746
200.470,0.746
200.405,0.746
200.341,0.746
200.534,0.746
200.341,0.746
200.405,0.746
200.341,0.746
200.341,0.746
200.341,0.746
200.470,0.746
200.470,0.746
200.534,0.746
200.405,0.746
200.470,0.746
200.276,0.746
200.276,0.746
200.147,0.746
200.341,0.746
200.341,0.746
200.211,0.746
200.147,0.746
200.341,0.746
200.211,0.746
200.147,0.746
200.276,0.746
200.211,0.746
199.888,0.745
199.758,0.746
199.823,0.746
199.823,0.746
199.823,0.746
199.694,0.746
199.758,0.746
199.888,0.746
199.823,0.746
199.823,0.746
199.823,0.745
199.823,0.745
199.953,0.745
199.888,0.745
199.758,0.745
199.823,0.745
199.758,0.745
199.953,0.745
199.694,0.745
199.823,0.745
199.305,0.745
199.564,0.745
199.564,0.745
199.564,0.745
199.499,0.745
199.564,0.745
199.435,0.745
199.499,0.745
199.499,0.745
199.629,0.745
199.499,0.745
199.110,0.745
199.370,0.745
199.305,0.745
199.305,0.745
199.305,0.745
199.305,0.745
199.175,0.745
199.305,0.745
199.240,0.745
199.240,0.744
199.240,0.744
199.240,0.744
199.110,0.744
199.175,0.744
199.175,0.744
199.240,0.744
199.240,0.744
199.240,0.744
199.175,0.744
198.981,0.744
198.916,0.744
199.046,0.744
198.916,0.744
198.981,0.744
198.916,0.744
198.851,0.744
199.110,0.744
199.110,0.744
198.981,0.744
198.851,0.744
199.046,0.744
198.981,0.744
199.046,0.744
198.916,0.744
198.916,0.744
198.916,0.744
198.721,0.744
198.786,0.744
198.786,0.744
198.526,0.743
198.656,0.744
198.656,0.744
198.526,0.743
198.851,0.744
198.656,0.744
198.916,0.743
198.656,0.744
198.721,0.744
198.721,0.743
198.656,0.744
198.396,0.743
198.396,0.743
198.461,0.743
198.266,0.743
198.396,0.743
198.396,0.743
198.396,0.743
198.266,0.743
198.396,0.743
198.136,0.743
198.396,0.743
198.266,0.743
198.266,0.743
198.201,0.743
198.201,0.743
198.201,0.743
198.266,0.743
198.266,0.743
198.396,0.743
197.941,0.743
197.876,0.743
198.006,0.743
198.006,0.743
198.071,0.743
197.941,0.743
198.006,0.743
198.006,0.743
197.876,0.743
197.941,0.743
197.680,0.742
197.680,0.742
197.550,0.742
197.680,0.742
197.615,0.742
197.680,0.742
197.615,0.742
197.680,0.742
197.615,0.742
197.550,0.742
197.420,0.742
197.420,0.742
197.420,0.742
197.485,0.742
197.420,0.742
197.485,0.742
197.420,0.742
197.485,0.742
197.485,0.742
197.485,0.742
197.355,0.742
197.420,0.742
197.224,0.742
197.289,0.742
197.355,0.742
197.224,0.742
197.224,0.742
197.224,0.742
197.355,0.742
197.355,0.742
197.028,0.741
197.028,0.741
197.224,0.741
197.028,0.741
197.094,0.741
197.028,0.741
197.094,0.741
197.028,0.742
197.028,0.741
197.028,0.741
196.898,0.741
196.963,0.741
196.898,0.741
196.702,0.741
196.767,0.741
196.833,0.741
196.767,0.741
196.898,0.741
196.637,0.741
196.833,0.741
196.571,0.741
196.506,0.741
196.571,0.741
196.571,0.741
196.637,0.741
196.506,0.741
196.637,0.741
196.702,0.741
196.637,0.741
196.506,0.741
196.571,0.741
196.441,0.741
196.441,0.740
196.441,0.740
196.375,0.741
196.506,0.741
196.441,0.741
196.441,0.741
196.441,0.741
196.441,0.741
196.048,0.740
196.179,0.740
196.179,0.740
196.375,0.740
196.048,0.740
196.114,0.740
196.114,0.740
196.179,0.740
196.114,0.740
196.244,0.740
195.983,0.740
195.917,0.740
195.852,0.740
195.852,0.740
195.917,0.740
195.852,0.740
195.917,0.740
195.917,0.740
195.786,0.740
195.917,0.740
195.655,0.739
195.786,0.739
195.721,0.739
195.655,0.739
195.786,0.740
195.786,0.739
195.590,0.739
195.655,0.740
195.852,0.740
195.655,0.740
195.393,0.739
195.327,0.739
195.393,0.739
195.393,0.739
195.458,0.739
195.458,0.739
195.327,0.739
195.393,0.739
195.393,0.739
195.262,0.739
195.327,0.739
195.262,0.739
195.262,0.739
195.262,0.739
195.393,0.739
195.262,0.739
195.196,0.739
195.393,0.739
195.327,0.739
195.065,0.739
195.065,0.738
195.130,0.738
194.999,0.738
195.065,0.738
194.999,0.738
194.999,0.738
194.999,0.738
195.065,0.738
194.999,0.738
195.065,0.738
194.868,0.738
194.802,0.738
194.802,0.738
194.736,0.738
194.736,0.738
194.802,0.738
194.671,0.738
194.868,0.738
194.736,0.738
194.736,0.738
194.736,0.738
194.605,0.738
194.539,0.738
194.605,0.738
194.736,0.738
194.736,0.738
194.736,0.738
194.605,0.738
194.736,0.738
194.605,0.738
194.276,0.737
194.342,0.737
194.210,0.737
194.210,0.737
194.276,0.737
194.342,0.737
194.342,0.737
194.210,0.737
194.342,0.737
194.210,0.737
194.078,0.737
194.144,0.737
194.078,0.737
194.276,0.737
194.078,0.737
194.078,0.737
193.881,0.737
194.210,0.737
194.013,0.737
194.078,0.737
193.881,0.736
193.947,0.737
193.881,0.736
194.013,0.736
193.947,0.737
193.881,0.737
194.013,0.737
193.947,0.737
193.947,0.737
194.013,0.737
193.881,0.736
193.683,0.736
193.815,0.736
193.683,0.736
193.683,0.736
193.749,0.736
193.881,0.736
193.749,0.736
193.617,0.736
193.683,0.736
193.419,0.736
193.353,0.736
193.353,0.736
193.485,0.736
193.551,0.736
193.485,0.736
193.485,0.736
193.419,0.736
193.551,0.736
193.551,0.736
193.155,0.735
193.221,0.735
193.023,0.735
193.023,0.735
193.221,0.735
193.221,0.735
193.023,0.735
193.089,0.735
193.023,0.735
193.023,0.735
193.023,0.735
193.023,0.735
193.023,0.735
192.891,0.735
192.957,0.735
193.023,0.735
193.089,0.735
192.957,0.735
193.023,0.735
193.023,0.735
192.626,0.735
192.626,0.735
192.693,0.735
192.494,0.735
192.560,0.735
192.693,0.735
192.626,0.735
192.626,0.735
192.626,0.735
192.759,0.735
192.560,0.734
192.428,0.734
192.362,0.734
192.362,0.734
192.362,0.734
192.560,0.734
192.494,0.734
192.296,0.734
192.494,0.734
192.494,0.734
192.296,0.734
192.229,0.734
192.362,0.734
192.296,0.734
192.296,0.734
192.097,0.734
192.229,0.734
192.163,0.734
192.229,0.734
192.229,0.734
191.898,0.734
191.964,0.733
192.031,0.734
192.031,0.734
192.097,0.734
192.031,0.734
192.031,0.734
192.031,0.734
192.031,0.734
192.031,0.733
191.964,0.734
191.832,0.733
191.765,0.733
191.765,0.733
191.832,0.733
191.832,0.733
191.765,0.733
191.898,0.733
191.832,0.733
191.832,0.733
191.566,0.733
191.633,0.733
191.566,0.733
191.633,0.733
191.699,0.733
191.765,0.733
191.699,0.733
191.699,0.733
191.832,0.733
191.832,0.733
191.367,0.732
191.566,0.732
191.367,0.732
191.566,0.732
191.301,0.732
191.434,0.732
191.434,0.732
191.367,0.733
191.434,0.732
191.367,0.732
191.101,0.732
191.101,0.732
191.168,0.732
191.101,0.732
191.168,0.732
191.234,0.732
191.101,0.732
191.234,0.732
191.234,0.732
191.168,0.732
191.234,0.732
190.769,0.732
191.101,0.732
190.902,0.732
190.902,0.732
190.835,0.732
190.902,0.732
191.035,0.732
191.035,0.732
190.835,0.732
190.968,0.732
190.702,0.731
190.835,0.732
190.769,0.732
190.769,0.732
190.769,0.731
190.835,0.731
190.702,0.732
190.702,0.731
190.769,0.732
190.503,0.731
190.503,0.731
190.503,0.731
190.503,0.731
190.569,0.731
190.503,0.731
190.436,0.731
190.503,0.731
190.569,0.731
190.702,0.731
190.170,0.731
190.369,0.731
190.303,0.731
190.436,0.731
190.436,0.731
190.436,0.731
190.303,0.731
190.236,0.731
190.436,0.731
190.503,0.731
190.236,0.730
190.103,0.730
190.170,0.730
190.236,0.730
190.236,0.730
190.303,0.730
190.236,0.730
190.303,0.730
190.170,0.730
190.170,0.730
190.236,0.730
190.036,0.730
189.969,0.730
189.969,0.730
190.036,0.730
190.103,0.730
190.036,0.730
189.969,0.730
190.170,0.730
190.036,0.730
189.369,0.730
189.569,0.730
189.636,0.730
189.435,0.730
189.636,0.730
189.636,0.730
189.703,0.730
189.636,0.730
189.703,0.730
189.636,0.730
189.435,0.729
189.435,0.729
189.435,0.729
189.636,0.729
189.302,0.729
189.636,0.729
189.502,0.729
189.502,0.729
189.502,0.729
189.502,0.729
189.302,0.729
189.168,0.729
189.168,0.729
189.101,0.729
189.235,0.729
189.168,0.729
189.235,0.729
189.168,0.729
189.168,0.729
189.168,0.729
188.967,0.728
189.034,0.728
189.101,0.728
188.967,0.728
189.101,0.728
189.034,0.728
189.168,0.728
189.034,0.728
189.168,0.728
188.967,0.728
189.034,0.728
188.833,0.728
188.833,0.728
188.967,0.728
188.766,0.728
188.833,0.728
188.833,0.728
188.967,0.728
188.967,0.728
188.766,0.728
188.566,0.728
188.431,0.728
188.566,0.728
188.566,0.728
188.633,0.728
188.566,0.728
188.566,0.728
188.499,0.728
188.633,0.728
188.633,0.728
188.364,0.727
188.364,0.728
188.297,0.727
188.364,0.727
188.364,0.727
188.499,0.727
188.364,0.727
188.499,0.727
188.431,0.727
188.364,0.727
188.096,0.727
188.230,0.727
188.096,0.727
188.029,0.727
188.029,0.727
188.096,0.727
188.096,0.727
188.029,0.727
188.163,0.727
188.230,0.727
188.029,0.727
187.895,0.727
188.029,0.727
187.962,0.727
187.760,0.727
187.828,0.727
187.828,0.727
187.895,0.727
187.760,0.727
187.895,0.727
187.828,0.727
187.693,0.726
187.693,0.726
187.559,0.726
187.760,0.726
187.626,0.726
187.626,0.726
187.626,0.727
187.693,0.726
187.693,0.726
187.559,0.726
187.492,0.726
187.559,0.726
187.559,0.726
187.424,0.726
187.559,0.726
187.626,0.726
187.626,0.726
187.492,0.726
187.559,0.726
187.424,0.726
187.357,0.726
187.290,0.726
187.492,0.726
187.424,0.726
187.290,0.726
187.424,0.726
187.290,0.726
187.357,0.726
187.290,0.726
187.021,0.725
187.088,0.726
187.088,0.725
187.223,0.725
187.290,0.725
187.155,0.725
187.088,0.725
187.155,0.726
187.021,0.726
187.021,0.725
186.886,0.725
187.021,0.725
186.818,0.725
187.021,0.725
186.818,0.725
187.021,0.725
186.886,0.725
186.953,0.725
186.886,0.725
186.886,0.725
186.818,0.725
186.549,0.725
186.684,0.725
186.684,0.724
186.751,0.724
186.549,0.724
186.818,0.724
186.751,0.724
186.616,0.725
186.751,0.724
186.549,0.724
186.481,0.724
186.414,0.724
186.414,0.724
186.481,0.724
186.414,0.724
186.481,0.724
186.414,0.724
186.481,0.724
186.414,0.724
186.211,0.724
186.211,0.723
186.211,0.724
186.211,0.724
186.346,0.724
186.211,0.724
186.211,0.724
186.414,0.724
186.346,0.724
186.481,0.723
186.144,0.723
186.076,0.723
186.076,0.723
186.211,0.723
186.076,0.723
186.076,0.723
185.874,0.723
186.144,0.723
185.941,0.723
186.144,0.723
186.076,0.723
186.009,0.723
185.941,0.723
185.941,0.723
185.738,0.723
185.806,0.723
185.941,0.723
185.806,0.723
185.941,0.723
185.806,0.723
185.806,0.723
185.603,0.722
185.535,0.722
185.671,0.722
185.535,0.722
185.671,0.722
185.535,0.722
185.535,0.722
185.603,0.722
185.603,0.722
185.400,0.722
185.332,0.722
185.265,0.722
185.265,0.722
185.400,0.722
185.197,0.722
185.400,0.722
185.332,0.722
185.468,0.722
185.265,0.722
185.129,0.722
185.129,0.722
185.129,0.722
185.265,0.722
185.197,0.721
185.129,0.722
185.061,0.722
185.265,0.721
185.129,0.722
185.197,0.721
185.129,0.721
184.994,0.721
185.129,0.721
185.197,0.721
185.061,0.721
184.994,0.721
185.061,0.721
185.197,0.721
185.129,0.721
184.994,0.721
185.197,0.721
184.858,0.721
184.790,0.721
184.790,0.721
184.722,0.721
184.858,0.721
184.722,0.721
184.654,0.721
184.722,0.721
184.722,0.721
184.722,0.720
184.587,0.721
184.722,0.720
184.654,0.721
184.587,0.721
184.519,0.720
184.519,0.720
184.587,0.721
184.587,0.721
184.654,0.720
184.315,0.720
184.451,0.720
184.383,0.720
184.315,0.720
184.451,0.720
184.315,0.720
184.451,0.720
184.383,0.720
184.315,0.720
184.315,0.720
184.247,0.720
184.111,0.720
184.111,0.720
184.043,0.720
184.179,0.720
184.179,0.720
184.043,0.720
184.111,0.720
183.975,0.720
184.111,0.720
183.771,0.720
183.703,0.720
183.771,0.720
183.771,0.720
183.907,0.719
183.839,0.720
183.703,0.720
183.771,0.720
183.839,0.720
183.839,0.720
183.839,0.720
183.771,0.719
183.703,0.719
183.839,0.719
183.771,0.719
183.703,0.719
183.771,0.719
183.839,0.719
183.771,0.719
183.907,0.719
183.567,0.719
183.430,0.719
183.635,0.719
183.362,0.719
183.635,0.719
183.567,0.719
183.703,0.719
183.498,0.719
183.567,0.719
183.498,0.719
183.294,0.718
183.226,0.718
183.294,0.718
183.226,0.718
183.294,0.718
183.158,0.718
183.498,0.718
183.226,0.718
183.226,0.718
183.362,0.718
183.021,0.718
182.953,0.718
183.021,0.718
183.089,0.718
183.158,0.718
183.089,0.718
183.089,0.718
183.089,0.718
183.021,0.718
183.021,0.718
182.816,0.717
182.953,0.718
182.816,0.718
182.953,0.718
182.885,0.717
182.953,0.717
183.021,0.718
183.021,0.718
182.953,0.717
182.885,0.718
182.953,0.718
182.543,0.717
182.611,0.717
182.475,0.717
182.680,0.717
182.475,0.717
182.543,0.717
182.475,0.717
182.543,0.717
182.611,0.717
182.338,0.717
182.270,0.717
182.338,0.717
182.270,0.717
182.338,0.717
182.201,0.717
182.270,0.717
182.270,0.717
182.270,0.717
182.201,0.717
182.201,0.717
182.201,0.717
182.270,0.717
182.133,0.717
182.201,0.717
182.133,0.717
182.201,0.717
182.201,0.717
182.133,0.717
182.201,0.717
182.133,0.716
182.133,0.716
182.064,0.716
182.133,0.716
182.133,0.716
182.064,0.716
181.996,0.716
182.064,0.716
181.927,0.716
182.133,0.716
181.722,0.716
181.927,0.716
181.859,0.716
181.722,0.716
181.722,0.716
181.859,0.716
181.859,0.716
181.790,0.716
181.790,0.716
181.859,0.716
181.859,0.716
181.585,0.715
181.585,0.715
181.722,0.715
181.722,0.715
181.653,0.715
181.722,0.715
181.722,0.715
181.722,0.715
181.585,0.715
181.379,0.715
181.516,0.715
181.516,0.715
181.516,0.715
181.585,0.715
181.585,0.715
181.516,0.715
181.653,0.715
181.722,0.715
181.653,0.715
181.173,0.715
181.173,0.715
181.310,0.715
181.173,0.715
181.242,0.715
181.242,0.715
181.242,0.715
181.379,0.715
181.242,0.715
181.379,0.715
181.242,0.714
181.036,0.714
181.173,0.714
181.104,0.714
181.036,0.714
181.036,0.714
180.967,0.714
181.173,0.714
181.173,0.714
180.967,0.714
181.036,0.714
180.692,0.714
180.761,0.714
180.623,0.714
180.829,0.714
180.761,0.714
180.761,0.714
180.898,0.714
180.761,0.714
180.761,0.714
180.623,0.714
180.623,0.714
180.761,0.714
180.692,0.714
180.554,0.714
180.761,0.714
180.623,0.714
180.692,0.714
180.761,0.714
180.692,0.714
180.554,0.713
180.485,0.713
180.485,0.713
180.417,0.713
180.485,0.713
180.485,0.713
180.417,0.713
180.417,0.713
180.485,0.713
180.417,0.713
180.141,0.713
180.210,0.713
180.003,0.713
180.141,0.713
180.141,0.713
180.072,0.713
180.141,0.713
180.141,0.713
180.141,0.713
180.141,0.713
180.003,0.713
180.072,0.713
179.865,0.713
179.865,0.713
179.934,0.713
179.934,0.713
179.865,0.713
179.934,0.713
179.934,0.713
179.934,0.713
179.865,0.713
179.796,0.712
179.796,0.712
179.865,0.712
179.727,0.712
179.796,0.712
179.796,0.712
179.934,0.712
179.796,0.713
179.727,0.712
179.520,0.712
179.520,0.712
179.520,0.712
179.520,0.712
179.451,0.712
179.451,0.712
179.451,0.712
179.520,0.712
179.520,0.712
179.589,0.712
179.382,0.712
179.382,0.712
179.382,0.712
179.382,0.712
179.451,0.712
179.313,0.712
179.313,0.712
179.382,0.712
179.382,0.712
179.382,0.712
179.106,0.712
179.175,0.712
179.036,0.712
179.106,0.711
179.175,0.711
179.036,0.712
179.175,0.712
179.175,0.712
179.244,0.712
179.036,0.712
178.967,0.711
178.967,0.711
178.967,0.711
178.967,0.711
178.967,0.711
178.967,0.711
178.967,0.711
179.036,0.711
179.036,0.711
178.967,0.711
178.898,0.711
178.829,0.711
178.690,0.711
178.690,0.711
178.898,0.711
178.759,0.711
178.621,0.711
178.759,0.711
178.829,0.711
178.898,0.711
178.759,0.710
178.690,0.710
178.690,0.710
178.552,0.710
178.690,0.710
178.690,0.710
178.759,0.710
178.482,0.710
178.552,0.710
178.759,0.710
178.274,0.710
178.205,0.710
178.344,0.710
178.274,0.710
178.274,0.710
178.274,0.710
178.205,0.710
178.274,0.710
178.205,0.710
178.205,0.710
177.997,0.710
178.066,0.710
178.066,0.710
178.136,0.710
178.066,0.710
178.205,0.710
178.205,0.710
178.205,0.710
177.997,0.710
178.205,0.710
177.997,0.709
178.066,0.709
178.136,0.709
178.066,0.709
177.997,0.709
178.205,0.709
178.066,0.710
178.136,0.710
178.066,0.710
178.066,0.709
177.927,0.710
177.788,0.709
177.788,0.709
177.788,0.709
177.858,0.709
177.927,0.709
177.649,0.709
177.719,0.709
177.649,0.709
177.788,0.709
177.719,0.709
177.649,0.709
177.649,0.709
177.719,0.709
177.649,0.709
177.788,0.709
177.649,0.709
177.580,0.709
177.719,0.709
177.510,0.709
177.232,0.708
177.232,0.709
177.232,0.709
177.302,0.709
177.232,0.709
177.302,0.709
177.441,0.708
177.371,0.709
177.162,0.709
177.302,0.709
177.162,0.708
177.093,0.708
177.162,0.708
177.232,0.708
177.302,0.708
177.093,0.708
177.162,0.708
177.023,0.708
177.162,0.708
177.162,0.708
177.023,0.708
177.023,0.708
177.023,0.708
176.953,0.708
176.953,0.708
177.093,0.708
176.884,0.708
176.953,0.708
177.023,0.708
177.023,0.708
177.162,0.708
176.814,0.707
176.884,0.707
176.953,0.707
176.814,0.707
176.884,0.707
176.814,0.707
176.884,0.707
176.884,0.707
176.884,0.707
176.744,0.707
176.814,0.707
176.675,0.707
176.814,0.707
176.605,0.707
176.744,0.707
176.605,0.707
176.675,0.707
176.675,0.707
176.675,0.707
176.605,0.707
176.326,0.707
176.465,0.707
176.395,0.707
176.395,0.707
176.605,0.707
176.326,0.707
176.535,0.707
176.465,0.707
176.465,0.707
176.186,0.707
176.116,0.707
176.186,0.707
176.116,0.707
176.186,0.706
176.046,0.707
176.186,0.707
176.186,0.707
176.116,0.706
176.116,0.706
176.116,0.707
176.046,0.706
175.906,0.706
175.976,0.706
175.836,0.706
175.976,0.706
175.906,0.706
175.906,0.706
175.836,0.706
175.906,0.706
175.976,0.706
175.906,0.706
175.836,0.706
175.906,0.706
175.976,0.706
175.836,0.706
175.836,0.706
176.046,0.706
175.906,0.706
175.976,0.706
175.556,0.705
175.626,0.705
175.626,0.705
175.556,0.705
175.696,0.705
175.626,0.705
175.696,0.705
175.626,0.705
175.626,0.705
175.486,0.705
175.486,0.705
175.486,0.705
175.556,0.705
175.416,0.705
175.416,0.705
175.486,0.705
175.486,0.705
175.556,0.705
175.416,0.705
175.276,0.705
175.276,0.705
175.206,0.705
175.276,0.705
175.066,0.705
175.276,0.705
175.276,0.705
175.276,0.705
175.276,0.705
175.136,0.705
175.206,0.705
175.136,0.705
175.066,0.704
175.066,0.704
174.995,0.704
174.995,0.705
175.206,0.704
174.995,0.704
175.066,0.704
175.066,0.704
174.925,0.704
174.995,0.704
174.855,0.704
174.785,0.704
175.066,0.704
174.925,0.704
174.925,0.704
174.785,0.704
174.925,0.704
174.995,0.704
174.925,0.704
174.644,0.704
174.644,0.704
174.785,0.704
174.504,0.704
174.715,0.704
174.644,0.704
174.644,0.704
174.715,0.704
174.644,0.704
174.715,0.704
174.715,0.703
174.644,0.703
174.644,0.703
174.715,0.703
174.433,0.703
174.504,0.703
174.504,0.703
174.504,0.703
174.574,0.703
174.644,0.703
174.293,0.703
174.293,0.703
174.293,0.703
174.152,0.703
174.293,0.703
174.082,0.703
174.293,0.703
174.363,0.703
174.363,0.703
174.363,0.703
174.363,0.703
174.152,0.703
174.082,0.703
173.941,0.703
174.082,0.703
174.222,0.702
174.152,0.703
174.011,0.703
174.152,0.703
174.293,0.703
173.800,0.702
173.800,0.702
173.729,0.702
173.941,0.702
173.800,0.702
173.870,0.702
173.870,0.702
173.870,0.702
173.729,0.702
173.800,0.702
173.941,0.702
173.729,0.702
173.800,0.702
173.729,0.702
173.870,0.702
173.729,0.702
173.588,0.702
173.800,0.702
173.659,0.702
173.659,0.702
173.588,0.702
173.518,0.702
173.588,0.702
173.659,0.702
173.518,0.702
173.306,0.702
173.588,0.702
173.518,0.702
173.588,0.702
173.518,0.702
173.377,0.701
173.235,0.701
173.306,0.701
173.306,0.701
